S 0 292852
R 0 293315
S 1 293352
R 1 293778
S 2 293852
R 2 294235
S 3 294352
R 3 294719
S 4 294852
R 4 295232
S 5 295352
R 5 295740
S 6 295852
R 6 296247
S 7 296352
R 7 296734
S 8 296852
R 8 297225
S 9 297352
R 9 297704
S 10 297852
R 10 298244
S 11 298352
S 12 298852
R 11 299248
S 13 299352
S 14 299852
R 12 300212
S 15 300352
R 13 300709
S 16 300852
R 14 301259
S 17 301352
R 15 301780
S 18 301852
R 16 302275
S 19 302352
R 17 302770
S 20 302872
R 18 303301
S 21 303392
R 19 303797
S 22 303912
R 20 304323
S 23 304432
R 21 304817
S 24 304952
R 22 305398
S 25 305472
R 23 305910
S 26 305992
R 24 306428
S 27 306512
R 25 306918
S 28 307032
R 26 307432
S 29 307552
R 27 308000
S 30 308072
S 31 308592
R 28 309022
S 32 309112
R 29 309526
S 33 309632
R 30 310052
S 34 310152
