S 0 312693
R 0 312862
S 1 313193
R 1 313260
S 2 313693
R 2 313695
R 3 314150
S 3 314193
R 4 314630
S 4 314693
R 5 315127
S 5 315193
R 6 315638
S 6 315693
R 7 316134
S 7 316193
R 8 316633
S 8 316693
R 9 317157
S 9 317193
R 10 317641
S 10 317693
R 11 318149
S 11 318193
R 12 318652
S 12 318693
R 13 319124
S 13 319193
R 14 319648
S 14 319693
R 15 320131
S 15 320193
R 16 320631
S 16 320693
R 17 321155
S 17 321193
R 18 321648
S 18 321693
R 19 322136
S 19 322193
R 20 322652
S 20 322673
R 21 323110
S 21 323153
S 22 323633
R 22 323640
S 23 324113
R 23 324117
S 24 324593
R 24 324614
R 25 325062
S 25 325073
R 26 325541
S 26 325553
R 27 326016
S 27 326033
R 28 326503
S 28 326513
R 29 326968
S 29 326993
R 30 327437
S 30 327473
R 31 327889
S 31 327953
R 32 328400
S 32 328433
R 33 328894
S 33 328913
S 34 329393
R 34 329394
