S 0 1866527
S 1 1867027
R 0 1867054
S 2 1867527
R 1 1867563
R 2 1867993
S 3 1868027
R 3 1868496
S 4 1868527
R 4 1868946
S 5 1869027
R 5 1869491
S 6 1869527
R 6 1869955
S 7 1870027
R 7 1870438
S 8 1870527
R 8 1870955
S 9 1871027
R 9 1871503
S 10 1871527
R 10 1871970
S 11 1872027
R 11 1872453
S 12 1872527
R 12 1872941
S 13 1873027
R 13 1873420
S 14 1873527
R 14 1873924
S 15 1874027
R 15 1874503
S 16 1874527
R 16 1875026
S 17 1875027
S 18 1875527
R 17 1875549
S 19 1876027
R 18 1876027
R 19 1876496
S 20 1876507
R 20 1876987
S 21 1877007
R 21 1877484
S 22 1877507
R 22 1877985
S 23 1878007
R 23 1878502
S 24 1878507
S 25 1879007
R 24 1879032
S 26 1879507
R 25 1879547
S 27 1880007
R 26 1880016
R 27 1880489
S 28 1880507
R 28 1881005
S 29 1881007
R 29 1881500
S 30 1881507
R 30 1882001
S 31 1882007
R 31 1882462
S 32 1882507
R 32 1882970
S 33 1883008
R 33 1883500
S 34 1883508
