S 0 2054503
R 0 2054902
S 1 2055003
R 1 2055495
S 2 2055503
S 3 2056003
R 2 2056005
R 3 2056467
S 4 2056503
R 4 2056978
S 5 2057003
R 5 2057454
S 6 2057503
R 6 2057985
S 7 2058003
R 7 2058457
S 8 2058503
R 8 2058971
S 9 2059003
R 9 2059410
S 10 2059503
R 10 2059945
S 11 2060003
R 11 2060443
S 12 2060503
R 12 2060977
S 13 2061003
R 13 2061489
S 14 2061503
S 15 2062003
R 14 2062048
R 15 2062484
S 16 2062503
S 17 2063003
R 16 2063451
S 18 2063503
R 17 2063937
S 19 2064023
R 18 2064474
S 20 2064543
R 19 2064994
S 21 2065063
R 20 2065567
S 22 2065583
S 23 2066103
R 21 2066104
R 22 2066601
S 24 2066623
R 23 2067135
S 25 2067143
R 24 2067656
S 26 2067663
R 25 2068178
S 27 2068183
R 26 2068692
S 28 2068703
R 27 2069217
S 29 2069223
S 30 2069743
R 28 2069765
R 29 2070233
S 31 2070263
R 30 2070774
S 32 2070784
R 31 2071302
S 33 2071304
S 34 2071824
R 32 2071830
