S 0 252125
S 1 252625
R 0 253060
S 2 253125
R 1 253560
S 3 253625
R 2 254049
S 4 254125
R 3 254562
S 5 254625
R 4 255036
S 6 255125
R 5 255574
S 7 255625
R 6 256081
S 8 256125
R 7 256544
S 9 256625
R 8 257033
S 10 257125
R 9 257538
S 11 257625
R 10 258052
S 12 258125
R 11 258535
S 13 258625
R 12 259004
S 14 259125
R 13 259495
S 15 259625
R 14 259987
S 16 260125
R 15 260451
S 17 260625
R 16 260978
S 18 261125
R 17 261460
S 19 261625
R 18 261962
S 20 262125
R 19 262448
S 21 262625
R 20 262928
S 22 263126
R 21 263417
S 23 263626
R 22 263949
S 24 264126
R 23 264471
S 25 264626
R 24 264934
S 26 265126
R 25 265412
S 27 265626
R 26 265908
S 28 266126
R 27 266383
S 29 266626
R 28 266871
S 30 267126
R 29 267359
S 31 267626
R 30 267879
S 32 268126
R 31 268392
S 33 268626
R 32 268930
S 34 269126
