S 0 721911
R 0 722358
S 1 722411
R 1 722864
S 2 722911
R 2 723379
S 3 723411
R 3 723861
S 4 723911
R 4 724360
S 5 724411
R 5 724894
S 6 724911
R 6 725332
S 7 725411
R 7 725848
S 8 725911
R 8 726332
S 9 726411
R 9 726821
S 10 726912
R 10 727307
S 11 727412
R 11 727827
S 12 727912
R 12 728310
S 13 728412
R 13 728801
S 14 728912
R 14 729393
S 15 729412
R 15 729854
S 16 729912
S 17 730412
R 16 730416
S 18 730912
R 17 730913
R 18 731300
S 19 731412
R 19 731888
S 20 731912
R 20 732380
S 21 732412
R 21 732902
S 22 732912
R 22 733364
S 23 733412
R 23 733874
S 24 733912
R 24 734382
S 25 734412
R 25 734901
S 26 734912
R 26 735371
S 27 735412
S 28 735912
R 27 735938
R 28 736358
S 29 736412
R 29 736843
S 30 736912
S 31 737412
R 30 737441
R 31 737884
S 32 737912
S 33 738412
R 32 738414
R 33 738907
S 34 738912
