S 0 1277543
S 1 1278043
R 0 1278539
S 2 1278543
R 1 1279028
S 3 1279043
S 4 1279543
R 2 1279545
R 3 1280005
S 5 1280043
R 4 1280488
S 6 1280543
R 5 1281036
S 7 1281043
R 6 1281531
S 8 1281543
R 7 1282021
S 9 1282043
R 8 1282475
S 10 1282543
R 9 1283042
S 11 1283043
S 12 1283543
R 10 1283567
R 11 1284019
S 13 1284043
R 12 1284501
S 14 1284543
R 13 1284990
S 15 1285043
R 14 1285475
S 16 1285543
R 15 1285980
S 17 1286043
R 16 1286476
S 18 1286563
R 17 1286970
S 19 1287063
R 18 1287503
S 20 1287563
R 19 1287955
S 21 1288064
R 20 1288484
S 22 1288564
R 21 1288949
S 23 1289064
R 22 1289463
S 24 1289564
R 23 1289953
S 25 1290064
R 24 1290264
S 26 1290564
R 25 1290764
S 27 1291064
S 28 1291564
R 26 1291584
R 27 1292050
S 29 1292064
S 30 1292564
R 28 1292577
S 31 1293064
R 29 1293075
S 32 1293564
R 30 1293618
R 31 1294024
S 33 1294064
R 32 1294530
S 34 1294564
