S 0 65557
S 1 66057
R 0 66183
S 2 66557
R 1 66599
R 2 67027
S 3 67057
R 3 67491
S 4 67557
R 4 67976
S 5 68057
R 5 68451
S 6 68557
R 6 68948
S 7 69057
R 7 69435
S 8 69557
R 8 69928
S 9 70057
R 9 70417
S 10 70557
R 10 70917
S 11 71057
R 11 71429
S 12 71557
R 12 71920
S 13 72057
R 13 72423
S 14 72557
R 14 72916
S 15 73057
R 15 73406
S 16 73558
R 16 73900
S 17 74058
R 17 74402
S 18 74558
R 18 74909
S 19 75058
R 19 75394
S 20 75538
R 20 75898
S 21 76038
R 21 76404
S 22 76538
R 22 76905
S 23 77038
R 23 77398
S 24 77538
R 24 77878
S 25 78038
R 25 78384
S 26 78538
R 26 78849
S 27 79038
R 27 79346
S 28 79538
R 28 79821
S 29 80038
R 29 80348
S 30 80538
R 30 80852
S 31 81038
R 31 81367
S 32 81538
R 32 81869
S 33 82038
R 33 82395
S 34 82538
