S 0 1985281
R 0 1985779
S 1 1985781
S 2 1986281
R 1 1986284
S 3 1986781
R 2 1986781
R 3 1987258
S 4 1987281
S 5 1987781
R 4 1987784
R 5 1988261
S 6 1988281
S 7 1988781
R 6 1988795
R 7 1989277
S 8 1989281
R 8 1989746
S 9 1989781
R 9 1990248
S 10 1990281
R 10 1990750
S 11 1990781
R 11 1991237
S 12 1991281
R 12 1991724
S 13 1991781
R 13 1992221
S 14 1992281
R 14 1992701
S 15 1992781
R 15 1993216
S 16 1993281
R 16 1993739
S 17 1993761
R 17 1994237
S 18 1994261
R 18 1994732
S 19 1994761
R 19 1995235
S 20 1995261
R 20 1995730
S 21 1995761
R 21 1996238
S 22 1996261
R 22 1996711
S 23 1996761
R 23 1997202
S 24 1997261
R 24 1997717
S 25 1997761
R 25 1998218
S 26 1998261
R 26 1998713
S 27 1998761
R 27 1999216
S 28 1999261
R 28 1999723
S 29 1999761
R 29 2000198
S 30 2000261
R 30 2000722
S 31 2000761
R 31 2001231
S 32 2001261
R 32 2001726
S 33 2001761
R 33 2002252
S 34 2002262
