S 0 656671
R 0 656808
S 1 657171
R 1 657184
R 2 657650
S 2 657671
R 3 658150
S 3 658171
R 4 658642
S 4 658671
R 5 659124
S 5 659171
R 6 659632
S 6 659671
R 7 660145
S 7 660171
R 8 660647
S 8 660671
R 9 661126
S 9 661171
S 10 661671
R 10 662045
S 11 662171
R 11 662646
S 12 662671
R 12 663152
S 13 663171
S 14 663671
R 13 663698
R 14 664147
S 15 664171
R 15 664662
S 16 664671
R 16 665162
S 17 665171
R 17 665667
S 18 665671
R 18 666144
S 19 666171
R 19 666643
S 20 666671
R 20 667109
S 21 667171
R 21 667640
S 22 667671
R 22 668111
S 23 668171
R 23 668617
S 24 668672
R 24 669149
S 25 669172
R 25 669614
S 26 669672
R 26 670121
S 27 670172
R 27 670621
S 28 670672
R 28 671138
S 29 671172
R 29 671635
S 30 671672
R 30 672107
S 31 672172
R 31 672626
S 32 672672
R 32 673119
S 33 673172
R 33 673631
S 34 673672
