S 0 141143
R 0 141279
S 1 141643
R 1 141663
R 2 142134
S 2 142143
R 3 142597
S 3 142643
R 4 143123
S 4 143143
R 5 143632
S 5 143643
R 6 144116
S 6 144143
S 7 144643
R 7 144654
R 8 145138
S 8 145143
R 9 145625
S 9 145643
R 10 146127
S 10 146143
S 11 146643
R 11 146654
R 12 147121
S 12 147143
R 13 147642
S 13 147643
S 14 148143
R 14 148148
S 15 148643
R 15 148662
S 16 149143
R 16 149168
S 17 149643
R 17 149701
R 18 150124
S 18 150144
R 19 150586
S 19 150644
R 20 151123
S 20 151164
S 21 151664
R 21 151686
S 22 152164
R 22 152173
S 23 152664
R 23 152677
S 24 153164
R 24 153172
S 25 153664
R 25 153684
S 26 154164
R 26 154172
S 27 154664
R 27 154680
S 28 155164
R 28 155180
R 29 155646
S 29 155664
R 30 156161
S 30 156164
S 31 156664
R 31 156670
R 32 157152
S 32 157164
S 33 157664
R 33 157671
S 34 158164
R 34 158182
