S 0 1384843
R 0 1384991
S 1 1385344
R 1 1385357
R 2 1385830
S 2 1385844
R 3 1386296
S 3 1386344
R 4 1386808
S 4 1386844
R 5 1387296
S 5 1387344
R 6 1387800
S 6 1387844
R 7 1388318
S 7 1388344
R 8 1388812
S 8 1388844
R 9 1389343
S 9 1389344
S 10 1389844
R 10 1389850
R 11 1390336
S 11 1390344
R 12 1390812
S 12 1390844
R 13 1391310
S 13 1391344
R 14 1391830
S 14 1391844
S 15 1392344
R 15 1392351
R 16 1392843
S 16 1392844
R 17 1393317
S 17 1393344
R 18 1393825
S 18 1393844
R 19 1394322
S 19 1394324
R 20 1394802
S 20 1394824
R 21 1395299
S 21 1395324
R 22 1395808
S 22 1395824
R 23 1396305
S 23 1396324
R 24 1396819
S 24 1396824
R 25 1397275
S 25 1397324
R 26 1397808
S 26 1397824
R 27 1398312
S 27 1398324
R 28 1398786
S 28 1398824
R 29 1399274
S 29 1399324
R 30 1399817
S 30 1399824
R 31 1400320
S 31 1400324
R 32 1400795
S 32 1400824
R 33 1401300
S 33 1401324
R 34 1401775
S 34 1401824
