S 0 1443001
S 1 1443501
S 2 1444001
S 3 1444501
R 0 1444922
S 4 1445001
R 1 1445440
S 5 1445501
R 2 1445891
S 6 1446001
R 3 1446374
S 7 1446501
R 4 1446878
S 8 1447001
R 5 1447369
S 9 1447501
R 6 1447858
S 10 1448001
R 7 1448327
S 11 1448501
R 8 1448829
S 12 1449001
R 9 1449344
S 13 1449501
R 10 1449821
S 14 1450001
R 11 1450324
S 15 1450501
R 12 1450818
S 16 1451001
R 13 1451309
S 17 1451501
R 14 1451807
S 18 1452021
R 15 1452283
S 19 1452521
R 16 1452803
S 20 1453021
R 17 1453270
S 21 1453521
R 18 1453793
S 22 1454021
R 19 1454318
S 23 1454521
R 20 1454813
S 24 1455021
R 21 1455279
S 25 1455521
R 22 1455797
S 26 1456021
R 23 1456273
S 27 1456521
R 24 1456786
S 28 1457021
R 25 1457254
S 29 1457521
R 26 1457800
S 30 1458021
R 27 1458331
S 31 1458521
R 28 1458827
S 32 1459021
R 29 1459324
S 33 1459521
R 30 1459880
S 34 1460021
