S 0 78416
S 1 78916
R 0 79399
S 2 79416
R 1 79901
S 3 79916
R 2 80395
S 4 80416
R 3 80889
S 5 80916
R 4 81386
S 6 81416
R 5 81884
S 7 81916
R 6 82377
S 8 82416
R 7 82884
S 9 82916
R 8 83398
S 10 83416
R 9 83878
S 11 83916
R 10 84377
S 12 84416
R 11 84907
S 13 84916
R 12 85413
S 14 85416
R 13 85891
S 15 85916
R 14 86381
S 16 86416
R 15 86888
S 17 86896
R 16 87379
S 18 87396
S 19 87896
R 17 87896
R 18 88390
S 20 88396
R 19 88876
S 21 88896
R 20 89360
S 22 89396
R 21 89878
S 23 89896
R 22 90385
S 24 90396
R 23 90888
S 25 90896
S 26 91396
R 24 91397
S 27 91896
R 25 91908
S 28 92396
R 26 92408
S 29 92896
R 27 92909
R 28 93383
S 30 93396
R 29 93874
S 31 93896
R 30 94374
S 32 94396
R 31 94874
S 33 94896
R 32 95377
S 34 95396
