S 0 1344567
R 0 1344705
S 1 1345067
R 1 1345123
R 2 1345552
S 2 1345567
R 3 1346044
S 3 1346067
S 4 1346567
R 4 1346570
R 5 1347019
S 5 1347067
S 6 1347567
R 6 1347570
R 7 1348016
S 7 1348067
R 8 1348561
S 8 1348567
R 9 1349059
S 9 1349067
S 10 1349567
R 10 1349628
R 11 1350052
S 11 1350067
R 12 1350528
S 12 1350567
R 13 1350914
S 13 1351067
R 14 1351515
S 14 1351567
S 15 1352067
R 15 1352082
S 16 1352567
R 16 1352603
R 17 1353059
S 17 1353067
R 18 1353542
S 18 1353567
R 19 1354050
S 19 1354087
R 20 1354549
S 20 1354607
R 21 1355069
S 21 1355127
S 22 1355648
R 22 1355686
R 23 1356123
S 23 1356168
R 24 1356667
S 24 1356688
R 25 1357140
S 25 1357208
R 26 1357688
S 26 1357728
R 27 1358204
S 27 1358248
R 28 1358709
S 28 1358768
R 29 1359198
S 29 1359288
R 30 1359734
S 30 1359808
R 31 1360254
S 31 1360328
R 32 1360755
S 32 1360848
R 33 1361262
S 33 1361368
R 34 1361811
S 34 1361888
