S 0 1760973
R 0 1761438
S 1 1761473
R 1 1761965
S 2 1761973
R 2 1762471
S 3 1762473
R 3 1762971
S 4 1762973
R 4 1763435
S 5 1763473
R 5 1763960
S 6 1763973
R 6 1764433
S 7 1764473
R 7 1764946
S 8 1764973
R 8 1765427
S 9 1765473
R 9 1765949
S 10 1765974
R 10 1766412
S 11 1766474
S 12 1766974
R 11 1766987
S 13 1767474
R 12 1767500
R 13 1767940
S 14 1767974
R 14 1768443
S 15 1768474
R 15 1768922
S 16 1768974
R 16 1769438
S 17 1769454
S 18 1769954
R 17 1769955
S 19 1770454
R 18 1770459
R 19 1770936
S 20 1770954
R 20 1771439
S 21 1771454
R 21 1771948
S 22 1771954
S 23 1772454
R 22 1772468
S 24 1772954
R 23 1772980
S 25 1773454
R 24 1773462
S 26 1773954
R 25 1773978
R 26 1774422
S 27 1774454
R 27 1774916
S 28 1774954
R 28 1775406
S 29 1775454
R 29 1775918
S 30 1775954
R 30 1776430
S 31 1776454
R 31 1776937
S 32 1776954
R 32 1777441
S 33 1777454
R 33 1777950
S 34 1777954
