S 0 1417191
R 0 1417399
S 1 1417691
R 1 1417729
R 2 1418153
S 2 1418191
R 3 1418652
S 3 1418691
R 4 1419125
S 4 1419191
R 5 1419667
S 5 1419691
R 6 1420162
S 6 1420191
R 7 1420493
S 7 1420691
R 8 1421134
S 8 1421191
S 9 1421691
R 9 1421705
S 10 1422191
R 10 1422401
S 11 1422691
R 11 1422773
S 12 1423191
R 12 1423211
R 13 1423668
S 13 1423691
R 14 1424166
S 14 1424191
S 15 1424691
R 15 1424714
S 16 1425191
R 16 1425206
R 17 1425670
S 17 1425691
R 18 1426143
S 18 1426191
R 19 1426690
S 19 1426691
R 20 1427177
S 20 1427191
R 21 1427649
S 21 1427691
R 22 1428140
S 22 1428191
R 23 1428636
S 23 1428691
R 24 1429170
S 24 1429191
R 25 1429678
S 25 1429691
R 26 1430167
S 26 1430191
R 27 1430657
S 27 1430691
R 28 1431111
S 28 1431191
R 29 1431689
S 29 1431691
R 30 1432157
S 30 1432192
R 31 1432664
S 31 1432692
R 32 1433142
S 32 1433192
R 33 1433663
S 33 1433692
R 34 1434174
S 34 1434192
