S 0 930703
S 1 931203
R 0 931208
R 1 931667
S 2 931703
R 2 932199
S 3 932203
R 3 932698
S 4 932703
R 4 933187
S 5 933203
S 6 933703
R 5 933722
R 6 934176
S 7 934203
R 7 934672
S 8 934703
R 8 935190
S 9 935203
R 9 935689
S 10 935703
R 10 936171
S 11 936203
R 11 936668
S 12 936704
R 12 937161
S 13 937204
R 13 937678
S 14 937704
R 14 938143
S 15 938204
S 16 938704
R 15 938711
S 17 939204
R 16 939217
S 18 939704
R 17 939704
R 18 940179
S 19 940204
S 20 940704
R 19 940705
R 20 941207
S 21 941224
R 21 941730
S 22 941744
R 22 942244
S 23 942264
R 23 942761
S 24 942784
R 24 943262
S 25 943304
S 26 943824
R 25 943825
S 27 944344
R 26 944362
S 28 944864
R 27 944877
R 28 945375
S 29 945384
S 30 945904
R 29 945917
R 30 946414
S 31 946424
S 32 946944
R 31 946973
S 33 947464
R 32 947493
S 34 947984
R 33 947997
