S 0 2285804
R 0 2286273
S 1 2286304
R 1 2286800
S 2 2286804
R 2 2287267
S 3 2287304
R 3 2287801
S 4 2287804
R 4 2288271
S 5 2288304
R 5 2288738
S 6 2288804
R 6 2289245
S 7 2289304
R 7 2289778
S 8 2289804
R 8 2290246
S 9 2290304
R 9 2290651
S 10 2290804
R 10 2291226
S 11 2291304
R 11 2291716
S 12 2291804
R 12 2292196
S 13 2292304
R 13 2292688
S 14 2292804
R 14 2293213
S 15 2293304
R 15 2293694
S 16 2293804
R 16 2294169
S 17 2294304
R 17 2294630
S 18 2294804
R 18 2295226
S 19 2295304
R 19 2295660
S 20 2295804
R 20 2296169
S 21 2296304
R 21 2296662
S 22 2296804
R 22 2297177
S 23 2297304
R 23 2297675
S 24 2297804
R 24 2298166
S 25 2298304
R 25 2298702
S 26 2298804
R 26 2299161
S 27 2299304
R 27 2299678
S 28 2299804
R 28 2300244
S 29 2300304
R 29 2300722
S 30 2300804
R 30 2301209
S 31 2301304
R 31 2301729
S 32 2301804
R 32 2302189
S 33 2302304
R 33 2302685
S 34 2302804
