S 0 305689
R 0 305859
S 1 306189
R 1 306211
S 2 306689
R 2 306696
R 3 307179
S 3 307189
S 4 307689
R 4 307715
R 5 308110
S 5 308189
S 6 308689
R 6 308710
S 7 309189
R 7 309201
S 8 309689
R 8 309699
R 9 310160
S 9 310189
R 10 310674
S 10 310689
R 11 311150
S 11 311189
R 12 311634
S 12 311689
R 13 312151
S 13 312189
S 14 312689
S 15 313189
S 16 313689
R 14 314138
S 17 314189
R 15 314635
S 18 314689
R 16 315139
S 19 315189
R 17 315656
S 20 315689
S 21 316189
S 22 316689
S 23 317189
R 18 317672
S 24 317689
R 19 318179
S 25 318189
R 20 318681
S 26 318689
R 21 319134
S 27 319190
S 28 319690
R 22 319694
R 23 320102
S 29 320190
R 24 320655
S 30 320690
R 25 321171
S 31 321190
R 26 321667
S 32 321690
R 27 322104
S 33 322190
R 28 322655
S 34 322690
