S 0 994776
R 0 995190
S 1 995276
R 1 995748
S 2 995776
R 2 996243
S 3 996276
R 3 996753
S 4 996776
R 4 997258
S 5 997276
R 5 997729
S 6 997776
S 7 998276
R 6 998290
R 7 998772
S 8 998776
R 8 999263
S 9 999276
R 9 999746
S 10 999776
R 10 1000263
S 11 1000276
S 12 1000776
R 11 1000778
R 12 1001269
S 13 1001276
S 14 1001776
R 13 1001807
S 15 1002276
R 14 1002278
S 16 1002776
R 15 1002785
R 16 1003265
S 17 1003276
R 17 1003760
S 18 1003776
R 18 1004225
S 19 1004276
R 19 1004768
S 20 1004776
S 21 1005276
R 20 1005283
R 21 1005770
S 22 1005776
S 23 1006276
R 22 1006303
S 24 1006776
R 23 1006818
S 25 1007276
R 24 1007282
R 25 1007754
S 26 1007776
R 26 1008230
S 27 1008276
S 28 1008776
R 27 1008785
S 29 1009276
R 28 1009280
R 29 1009768
S 30 1009776
R 30 1010275
S 31 1010276
S 32 1010776
R 31 1010788
S 33 1011276
R 32 1011297
R 33 1011736
S 34 1011776
