S 0 1821709
R 0 1822173
S 1 1822209
R 1 1822698
S 2 1822709
R 2 1823182
S 3 1823209
R 3 1823688
S 4 1823709
R 4 1824172
S 5 1824209
R 5 1824676
S 6 1824709
R 6 1825183
S 7 1825209
R 7 1825694
S 8 1825709
R 8 1826177
S 9 1826209
R 9 1826700
S 10 1826709
R 10 1827208
S 11 1827209
R 11 1827672
S 12 1827709
R 12 1828192
S 13 1828209
R 13 1828701
S 14 1828709
R 14 1829198
S 15 1829209
S 16 1829709
R 15 1829715
R 16 1830194
S 17 1830209
R 17 1830673
S 18 1830709
R 18 1831180
S 19 1831209
R 19 1831709
S 20 1831729
R 20 1832203
S 21 1832229
R 21 1832719
S 22 1832729
R 22 1833207
S 23 1833229
R 23 1833656
S 24 1833729
R 24 1834203
S 25 1834229
S 26 1834729
R 25 1834767
S 27 1835229
R 26 1835234
R 27 1835709
S 28 1835729
R 28 1836209
S 29 1836229
R 29 1836695
S 30 1836729
R 30 1837193
S 31 1837229
R 31 1837724
S 32 1837729
S 33 1838229
R 32 1838240
S 34 1838729
R 33 1838731
