S 0 497243
S 1 497743
R 0 497743
R 1 498232
S 2 498243
R 2 498701
S 3 498743
R 3 499217
S 4 499243
R 4 499675
S 5 499743
R 5 500199
S 6 500243
R 6 500680
S 7 500743
R 7 501202
S 8 501243
R 8 501679
S 9 501743
R 9 502187
S 10 502243
R 10 502665
S 11 502743
R 11 503175
S 12 503243
R 12 503696
S 13 503743
R 13 504162
S 14 504243
R 14 504633
S 15 504743
R 15 505148
S 16 505243
R 16 505659
S 17 505743
R 17 506169
S 18 506243
R 18 506692
S 19 506743
R 19 507168
S 20 507264
R 20 507693
S 21 507784
R 21 508199
S 22 508304
R 22 508748
S 23 508824
R 23 509336
S 24 509344
R 24 509837
S 25 509864
R 25 510299
S 26 510384
R 26 510824
S 27 510904
R 27 511386
S 28 511424
R 28 511900
S 29 511944
R 29 512404
S 30 512464
R 30 512901
S 31 512984
R 31 513423
S 32 513504
R 32 513898
S 33 514024
R 33 514482
S 34 514544
