S 0 2060979
R 0 2061115
S 1 2061479
R 1 2061483
S 2 2061979
R 2 2061987
S 3 2062479
R 3 2062489
S 4 2062979
R 4 2062995
S 5 2063479
R 5 2063500
S 6 2063979
R 6 2063993
S 7 2064479
R 7 2064486
R 8 2064968
S 8 2064979
S 9 2065479
R 9 2065483
S 10 2065979
R 10 2065992
S 11 2066479
R 11 2066493
R 12 2066978
S 12 2066979
R 13 2067463
S 13 2067479
R 14 2067960
S 14 2067979
R 15 2068460
S 15 2068480
R 16 2068919
S 16 2068980
R 17 2069454
S 17 2069480
R 18 2069963
S 18 2069980
R 19 2070472
S 19 2070480
R 20 2070974
S 20 2070980
S 21 2071500
R 21 2071518
S 22 2072020
R 22 2072024
R 23 2072487
S 23 2072540
R 24 2072997
S 24 2073060
R 25 2073508
S 25 2073580
R 26 2074044
S 26 2074100
R 27 2074562
S 27 2074620
R 28 2075079
S 28 2075140
R 29 2075596
S 29 2075660
R 30 2076141
S 30 2076180
R 31 2076651
S 31 2076700
R 32 2077192
S 32 2077220
R 33 2077707
S 33 2077740
S 34 2078260
R 34 2078265
