S 0 1358408
S 1 1358908
S 2 1359408
S 3 1359908
R 0 1360373
S 4 1360408
R 1 1360879
S 5 1360908
R 2 1361387
S 6 1361408
R 3 1361874
S 7 1361908
R 4 1362352
S 8 1362408
R 5 1362846
S 9 1362908
R 6 1363346
S 10 1363408
R 7 1363872
S 11 1363908
S 12 1364408
R 8 1364433
R 9 1364881
S 13 1364908
R 10 1365353
S 14 1365408
R 11 1365843
S 15 1365908
R 12 1366324
S 16 1366408
R 13 1366872
S 17 1366928
R 14 1367355
S 18 1367428
R 15 1367863
S 19 1367928
R 16 1368344
S 20 1368428
R 17 1368828
S 21 1368928
R 18 1369324
S 22 1369428
R 19 1369817
S 23 1369928
R 20 1370336
S 24 1370428
R 21 1370836
S 25 1370928
R 22 1371385
S 26 1371428
R 23 1371888
S 27 1371928
R 24 1372376
S 28 1372428
R 25 1372875
S 29 1372928
R 26 1373380
S 30 1373428
R 27 1373869
S 31 1373928
R 28 1374343
S 32 1374428
R 29 1374810
S 33 1374928
R 30 1375302
S 34 1375428
