S 0 632342
S 1 632842
R 0 633237
S 2 633342
R 1 633738
S 3 633842
R 2 634248
S 4 634342
R 3 634771
S 5 634842
R 4 635267
S 6 635342
R 5 635758
S 7 635842
R 6 636314
S 8 636342
R 7 636809
S 9 636843
R 8 637303
S 10 637343
R 9 637821
S 11 637843
R 10 638315
S 12 638343
R 11 638830
S 13 638843
R 12 639305
S 14 639343
R 13 639779
S 15 639843
R 14 640306
S 16 640343
R 15 640774
S 17 640843
S 18 641343
R 16 641345
R 17 641807
S 19 641843
R 18 642313
S 20 642393
R 19 642795
S 21 642944
R 20 643377
S 22 643494
R 21 643954
S 23 644044
R 22 644562
S 24 644594
S 25 645144
R 23 645149
S 26 645694
R 24 645711
R 25 646207
S 27 646244
R 26 646785
S 28 646794
R 27 647300
S 29 647344
R 28 647889
S 30 647894
S 31 648444
R 29 648464
R 30 648937
S 32 648994
R 31 649503
S 33 649544
R 32 650031
S 34 650094
