S 0 1902718
S 1 1903218
S 2 1903718
R 0 1903722
S 3 1904218
R 1 1904218
R 2 1904717
S 4 1904718
R 3 1905216
S 5 1905218
S 6 1905718
R 4 1905722
S 7 1906219
R 5 1906221
S 8 1906719
R 6 1906725
S 9 1907219
R 7 1907226
S 10 1907719
R 8 1907731
R 9 1908216
S 11 1908219
S 12 1908719
R 10 1908738
S 13 1909219
R 11 1909222
S 14 1909719
R 12 1909719
S 15 1910219
R 13 1910240
R 14 1910706
S 16 1910719
S 17 1911199
R 15 1911206
R 16 1911671
S 18 1911699
R 17 1912190
S 19 1912199
R 18 1912688
S 20 1912699
S 21 1913199
R 19 1913203
R 20 1913693
S 22 1913699
S 23 1914199
R 21 1914202
S 24 1914699
R 22 1914713
R 23 1915185
S 25 1915199
R 24 1915684
S 26 1915699
R 25 1916174
S 27 1916199
R 26 1916695
S 28 1916699
R 27 1917197
S 29 1917199
R 28 1917694
S 30 1917699
R 29 1918198
S 31 1918199
R 30 1918678
S 32 1918699
R 31 1919194
S 33 1919199
R 32 1919677
S 34 1919699
