S 0 910082
S 1 910582
R 0 911071
S 2 911082
R 1 911569
S 3 911582
R 2 912035
S 4 912082
R 3 912500
S 5 912582
R 4 913021
S 6 913082
R 5 913542
S 7 913582
R 6 914040
S 8 914082
R 7 914512
S 9 914582
R 8 915016
S 10 915082
R 9 915530
S 11 915582
R 10 916046
S 12 916082
R 11 916526
S 13 916582
R 12 917050
S 14 917082
R 13 917567
S 15 917582
R 14 918024
S 16 918082
R 15 918532
S 17 918582
R 16 919025
S 18 919062
S 19 919542
R 17 919552
R 18 920012
S 20 920022
S 21 920502
R 19 920530
S 22 920982
R 20 920984
R 21 921459
S 23 921462
R 22 921914
S 24 921942
R 23 922406
S 25 922422
R 24 922853
S 26 922902
R 25 923373
S 27 923382
S 28 923862
R 26 923873
R 27 924307
S 29 924342
S 30 924822
R 28 924824
S 31 925302
R 29 925304
R 30 925746
S 32 925782
R 31 926204
S 33 926262
R 32 926704
S 34 926742
