S 0 1365434
S 1 1365934
R 0 1365935
S 2 1366434
R 1 1366437
S 3 1366934
R 2 1366935
R 3 1367428
S 4 1367434
R 4 1367929
S 5 1367934
S 6 1368434
R 5 1368436
R 6 1368932
S 7 1368934
R 7 1369426
S 8 1369434
R 8 1369897
S 9 1369934
R 9 1370401
S 10 1370434
R 10 1370924
S 11 1370934
R 11 1371411
S 12 1371435
R 12 1371919
S 13 1371935
S 14 1372435
R 13 1372439
S 15 1372935
R 14 1372952
S 16 1373435
R 15 1373440
R 16 1373929
S 17 1373935
R 17 1374410
S 18 1374435
R 18 1374916
S 19 1374935
R 19 1375423
S 20 1375435
S 21 1375935
R 20 1375943
R 21 1376430
S 22 1376435
R 22 1376929
S 23 1376935
R 23 1377422
S 24 1377435
S 25 1377935
R 24 1377943
S 26 1378435
R 25 1378438
R 26 1378921
S 27 1378935
R 27 1379427
S 28 1379435
S 29 1379935
R 28 1379957
R 29 1380414
S 30 1380435
R 30 1380922
S 31 1380935
R 31 1381407
S 32 1381435
R 32 1381916
S 33 1381935
R 33 1382400
S 34 1382435
