S 0 1127365
S 1 1127865
R 0 1128349
S 2 1128365
R 1 1128840
S 3 1128865
S 4 1129365
R 2 1129365
S 5 1129865
R 3 1129889
R 4 1130350
S 6 1130365
R 5 1130817
S 7 1130865
R 6 1131314
S 8 1131365
S 9 1131865
R 7 1131869
S 10 1132365
R 8 1132379
R 9 1132849
S 11 1132865
R 10 1133347
S 12 1133365
R 11 1133860
S 13 1133865
R 12 1134321
S 14 1134365
S 15 1134865
R 13 1134874
R 14 1135335
S 16 1135365
R 15 1135819
S 17 1135865
R 16 1136359
S 18 1136365
S 19 1136865
R 17 1136875
R 18 1137313
S 20 1137345
R 19 1137811
S 21 1137845
R 20 1138327
S 22 1138345
S 23 1138845
R 21 1138847
S 24 1139345
R 22 1139393
S 25 1139845
R 23 1139849
S 26 1140345
R 24 1140359
R 25 1140839
S 27 1140845
S 28 1141345
R 26 1141372
S 29 1141846
R 27 1141866
S 30 1142346
R 28 1142376
R 29 1142841
S 31 1142846
R 30 1143305
S 32 1143346
S 33 1143846
R 31 1143913
S 34 1144346
R 32 1144393
