S 0 2194993
R 0 2195337
S 1 2195493
R 1 2195755
S 2 2195993
R 2 2196233
S 3 2196493
R 3 2196686
S 4 2196993
R 4 2197149
S 5 2197493
R 5 2197576
R 6 2197988
S 6 2197993
S 7 2198493
R 7 2198499
R 8 2198951
S 8 2198993
R 9 2199477
S 9 2199493
R 10 2199962
S 10 2199993
R 11 2200424
S 11 2200493
R 12 2200922
S 12 2200993
R 13 2201397
S 13 2201493
S 14 2201993
R 14 2202015
R 15 2202460
S 15 2202493
R 16 2202960
S 16 2202993
R 17 2203439
S 17 2203493
R 18 2203929
S 18 2204013
R 19 2204468
S 19 2204533
R 20 2205006
S 20 2205053
R 21 2205501
S 21 2205573
R 22 2206032
S 22 2206093
R 23 2206566
S 23 2206613
R 24 2207093
S 24 2207133
R 25 2207574
S 25 2207653
R 26 2208104
S 26 2208173
R 27 2208632
S 27 2208693
R 28 2209141
S 28 2209213
R 29 2209689
S 29 2209733
R 30 2210233
S 30 2210253
R 31 2210728
S 31 2210774
R 32 2211227
S 32 2211294
R 33 2211726
S 33 2211814
R 34 2212246
S 34 2212334
