S 0 1910338
R 0 1910815
S 1 1910838
R 1 1911284
S 2 1911339
R 2 1911815
S 3 1911839
R 3 1912249
S 4 1912339
R 4 1912740
S 5 1912839
R 5 1913284
S 6 1913339
R 6 1913780
S 7 1913839
R 7 1914332
S 8 1914339
S 9 1914839
R 8 1914844
R 9 1915337
S 10 1915339
S 11 1915839
R 10 1915863
R 11 1916290
S 12 1916339
R 12 1916770
S 13 1916839
R 13 1917329
S 14 1917339
R 14 1917804
S 15 1917839
R 15 1918284
S 16 1918339
R 16 1918749
S 17 1918839
R 17 1919299
S 18 1919339
R 18 1919785
S 19 1919839
R 19 1920303
S 20 1920359
R 20 1920804
S 21 1920859
R 21 1921280
S 22 1921359
R 22 1921790
S 23 1921859
R 23 1922317
S 24 1922359
R 24 1922832
S 25 1922859
R 25 1923316
S 26 1923359
R 26 1923822
S 27 1923859
R 27 1924331
S 28 1924359
R 28 1924832
S 29 1924859
R 29 1925357
S 30 1925359
R 30 1925831
S 31 1925859
R 31 1926316
S 32 1926359
R 32 1926803
S 33 1926859
R 33 1927264
S 34 1927359
