S 0 1409754
S 1 1410254
R 0 1410715
S 2 1410754
S 3 1411254
R 1 1411270
S 4 1411755
R 2 1411800
R 3 1412250
S 5 1412255
R 4 1412732
S 6 1412755
R 5 1413232
S 7 1413255
R 6 1413726
S 8 1413755
R 7 1414234
S 9 1414255
R 8 1414727
S 10 1414755
R 9 1415221
S 11 1415255
R 10 1415710
S 12 1415755
R 11 1416222
S 13 1416255
R 12 1416711
S 14 1416755
R 13 1417181
S 15 1417255
R 14 1417749
S 16 1417755
R 15 1418246
S 17 1418255
S 18 1418735
R 16 1418758
R 17 1419192
S 19 1419215
R 18 1419674
S 20 1419695
R 19 1420165
S 21 1420175
R 20 1420621
S 22 1420655
S 23 1421135
R 21 1421169
R 22 1421587
S 24 1421615
R 23 1422066
S 25 1422095
R 24 1422543
S 26 1422575
R 25 1423026
S 27 1423055
R 26 1423514
S 28 1423535
R 27 1424011
S 29 1424015
R 28 1424461
S 30 1424495
R 29 1424945
S 31 1424975
R 30 1425427
S 32 1425455
R 31 1425876
S 33 1425935
R 32 1426331
S 34 1426415
