S 0 1217494
R 0 1217961
S 1 1217994
R 1 1218493
S 2 1218494
R 2 1218975
S 3 1218994
S 4 1219494
R 3 1219506
R 4 1219982
S 5 1219994
R 5 1220482
S 6 1220494
R 6 1220952
S 7 1220994
R 7 1221474
S 8 1221494
R 8 1221951
S 9 1221994
R 9 1222445
S 10 1222494
R 10 1222967
S 11 1222994
S 12 1223494
R 11 1223516
R 12 1223976
S 13 1223994
R 13 1224478
S 14 1224494
S 15 1224994
R 14 1224994
R 15 1225484
S 16 1225494
S 17 1225994
R 16 1226000
R 17 1226492
S 18 1226494
R 18 1226993
S 19 1226994
S 20 1227494
R 19 1227507
R 20 1227970
S 21 1227994
R 21 1228491
S 22 1228494
R 22 1228960
S 23 1228994
S 24 1229494
R 23 1229496
R 24 1229981
S 25 1229995
S 26 1230495
R 25 1230520
R 26 1230982
S 27 1230995
R 27 1231489
S 28 1231495
R 28 1231964
S 29 1231995
S 30 1232495
R 29 1232510
R 30 1232973
S 31 1232995
R 31 1233488
S 32 1233495
S 33 1233995
R 32 1233998
R 33 1234480
S 34 1234495
