S 0 137853
R 0 138038
S 1 138353
R 1 138415
S 2 138853
R 2 138887
S 3 139353
R 3 139355
R 4 139827
S 4 139853
R 5 140313
S 5 140353
S 6 140853
R 6 140874
R 7 141328
S 7 141353
R 8 141829
S 8 141853
S 9 142353
R 9 142375
S 10 142853
R 10 142897
R 11 143319
S 11 143353
R 12 143824
S 12 143853
R 13 144270
S 13 144353
S 14 144854
R 14 144896
R 15 145336
S 15 145354
R 16 145817
S 16 145854
S 17 146354
R 17 146370
S 18 146854
R 18 146903
S 19 147354
R 19 147354
R 20 147828
S 20 147854
R 21 148356
S 21 148374
R 22 148860
S 22 148894
R 23 149382
S 23 149414
R 24 149875
S 24 149934
R 25 150426
S 25 150454
R 26 150933
S 26 150974
R 27 151474
S 27 151494
S 28 152014
R 28 152014
R 29 152512
S 29 152534
R 30 153041
S 30 153054
R 31 153567
S 31 153574
R 32 154081
S 32 154094
R 33 154602
S 33 154614
R 34 155118
S 34 155134
