S 0 167135
S 1 167635
R 0 168089
S 2 168135
R 1 168587
S 3 168635
R 2 169123
S 4 169135
R 3 169628
S 5 169635
S 6 170135
R 4 170146
R 5 170625
S 7 170635
R 6 171128
S 8 171136
R 7 171631
S 9 171636
R 8 172128
S 10 172136
S 11 172636
R 9 172637
R 10 173134
S 12 173136
R 11 173630
S 13 173636
R 12 174087
S 14 174136
R 13 174614
S 15 174636
R 14 175109
S 16 175136
S 17 175636
R 15 175640
S 18 176136
R 16 176148
S 19 176636
R 17 176648
R 18 177111
S 20 177156
R 19 177670
S 21 177676
R 20 178185
S 22 178196
R 21 178688
S 23 178716
R 22 179222
S 24 179236
S 25 179756
R 23 179758
S 26 180276
R 24 180277
S 27 180796
R 25 180811
R 26 181309
S 28 181316
S 29 181836
R 27 181867
S 30 182356
R 28 182372
S 31 182876
R 29 182884
S 32 183396
R 30 183411
S 33 183916
R 31 183928
R 32 184428
S 34 184436
