S 0 166029
S 1 166529
R 0 166567
R 1 167025
S 2 167029
R 2 167489
S 3 167529
R 3 168006
S 4 168029
R 4 168478
S 5 168529
R 5 168979
S 6 169029
R 6 169427
S 7 169529
R 7 169970
S 8 170029
R 8 170447
S 9 170529
R 9 170945
S 10 171029
R 10 171491
S 11 171529
R 11 171934
S 12 172029
R 12 172446
S 13 172529
R 13 172954
S 14 173029
R 14 173446
S 15 173529
S 16 174029
S 17 174529
R 15 174566
R 16 174985
S 18 175029
R 17 175460
S 19 175529
R 18 175968
S 20 176029
R 19 176454
S 21 176529
R 20 176960
S 22 177029
R 21 177452
S 23 177529
R 22 177976
S 24 178029
R 23 178441
S 25 178529
R 24 178964
S 26 179030
R 25 179461
S 27 179530
R 26 179964
S 28 180030
R 27 180476
S 29 180530
R 28 180958
S 30 181030
R 29 181464
S 31 181530
R 30 181948
S 32 182030
R 31 182455
S 33 182530
R 32 182948
S 34 183030
