S 0 275589
R 0 275749
S 1 276089
R 1 276147
R 2 276558
S 2 276589
R 3 277060
S 3 277089
R 4 277536
S 4 277590
S 5 278090
R 5 278094
S 6 278590
R 6 278591
R 7 279083
S 7 279090
S 8 279590
R 8 279600
R 9 280082
S 9 280090
S 10 280590
R 10 280603
S 11 281090
R 11 281103
R 12 281567
S 12 281590
R 13 282067
S 13 282090
R 14 282588
S 14 282590
R 15 283053
S 15 283090
R 16 283575
S 16 283590
R 17 284077
S 17 284090
R 18 284582
S 18 284590
R 19 285070
S 19 285090
R 20 285580
S 20 285590
R 21 286069
S 21 286090
R 22 286548
S 22 286590
R 23 287058
S 23 287090
R 24 287576
S 24 287590
R 25 288071
S 25 288090
R 26 288533
S 26 288590
R 27 289063
S 27 289090
R 28 289589
S 28 289590
R 29 290088
S 29 290091
R 30 290564
S 30 290591
S 31 291091
R 31 291096
R 32 291585
S 32 291591
S 33 292091
R 33 292101
R 34 292580
S 34 292591
