S 0 1215139
R 0 1215606
S 1 1215639
S 2 1216139
R 1 1216176
R 2 1216610
S 3 1216640
R 3 1217092
S 4 1217140
R 4 1217573
S 5 1217640
R 5 1218061
S 6 1218140
R 6 1218532
S 7 1218640
R 7 1219083
S 8 1219140
R 8 1219556
S 9 1219640
R 9 1220052
S 10 1220140
R 10 1220561
S 11 1220640
R 11 1221087
S 12 1221140
R 12 1221583
S 13 1221640
R 13 1222086
S 14 1222140
R 14 1222612
S 15 1222640
R 15 1223103
S 16 1223140
R 16 1223605
S 17 1223640
R 17 1224088
S 18 1224140
R 18 1224581
S 19 1224620
R 19 1225065
S 20 1225100
R 20 1225529
S 21 1225580
R 21 1225990
S 22 1226060
R 22 1226447
S 23 1226540
R 23 1226889
S 24 1227020
R 24 1227339
S 25 1227500
R 25 1227819
S 26 1227980
R 26 1228296
S 27 1228460
R 27 1228791
S 28 1228940
R 28 1229283
S 29 1229420
R 29 1229750
S 30 1229900
R 30 1230235
S 31 1230380
R 31 1230722
S 32 1230860
R 32 1231210
S 33 1231340
R 33 1231677
S 34 1231820
