S 0 2366346
S 1 2366846
R 0 2366849
R 1 2367320
S 2 2367346
S 3 2367846
R 2 2367846
R 3 2368329
S 4 2368346
R 4 2368832
S 5 2368846
R 5 2369336
S 6 2369346
R 6 2369833
S 7 2369846
R 7 2370328
S 8 2370347
R 8 2370844
S 9 2370847
R 9 2371310
S 10 2371347
R 10 2371794
S 11 2371847
R 11 2372318
S 12 2372347
R 12 2372823
S 13 2372847
R 13 2373316
S 14 2373347
R 14 2373811
S 15 2373847
R 15 2374330
S 16 2374347
R 16 2374786
S 17 2374847
R 17 2375324
S 18 2375347
R 18 2375833
S 19 2375847
R 19 2376300
S 20 2376367
R 20 2376783
S 21 2376887
R 21 2377245
S 22 2377407
R 22 2377872
S 23 2377927
R 23 2378397
S 24 2378447
R 24 2378957
S 25 2378967
R 25 2379444
S 26 2379487
R 26 2379953
S 27 2380007
R 27 2380454
S 28 2380527
S 29 2381047
R 28 2381077
R 29 2381535
S 30 2381568
R 30 2382066
S 31 2382088
R 31 2382551
S 32 2382608
R 32 2383081
S 33 2383128
R 33 2383563
S 34 2383648
