S 0 1381900
R 0 1382397
S 1 1382400
R 1 1382850
S 2 1382900
R 2 1383301
S 3 1383400
R 3 1383763
S 4 1383900
R 4 1384259
S 5 1384400
R 5 1384777
S 6 1384900
R 6 1385252
S 7 1385400
R 7 1385737
S 8 1385900
R 8 1386303
S 9 1386400
R 9 1386758
S 10 1386900
R 10 1387253
S 11 1387400
R 11 1387793
S 12 1387900
R 12 1388309
S 13 1388400
R 13 1388795
S 14 1388900
R 14 1389273
S 15 1389400
R 15 1389813
S 16 1389900
R 16 1390315
S 17 1390400
R 17 1390819
S 18 1390900
R 18 1391313
S 19 1391400
R 19 1391763
S 20 1391900
R 20 1392250
S 21 1392400
R 21 1392774
S 22 1392900
R 22 1393293
S 23 1393400
R 23 1393811
S 24 1393900
R 24 1394305
S 25 1394400
R 25 1394776
S 26 1394900
R 26 1395286
S 27 1395400
R 27 1395811
S 28 1395900
R 28 1396312
S 29 1396400
R 29 1396805
S 30 1396900
R 30 1397322
S 31 1397400
R 31 1397797
S 32 1397900
R 32 1398295
S 33 1398400
R 33 1398816
S 34 1398900
