S 0 2622325
R 0 2622554
S 1 2622825
R 1 2622983
S 2 2623325
R 2 2623329
R 3 2623756
S 3 2623825
R 4 2624225
S 4 2624325
R 5 2624679
S 5 2624825
R 6 2625155
S 6 2625325
R 7 2625661
S 7 2625825
R 8 2626122
S 8 2626325
R 9 2626563
S 9 2626825
R 10 2627010
S 10 2627325
R 11 2627463
S 11 2627825
R 12 2627843
R 13 2628269
S 12 2628325
R 14 2628739
S 13 2628825
R 15 2629232
S 14 2629325
R 16 2629781
S 15 2629825
R 17 2630251
S 16 2630325
R 18 2630764
S 17 2630825
R 19 2631260
S 18 2631325
R 20 2631795
S 19 2631825
R 21 2632302
S 20 2632325
R 22 2632790
S 21 2632805
R 23 2633279
S 22 2633305
R 24 2633732
S 23 2633805
R 25 2634245
S 24 2634305
R 26 2634752
S 25 2634805
R 27 2635225
S 26 2635305
R 28 2635723
S 27 2635805
R 29 2636225
S 28 2636305
R 30 2636752
S 29 2636805
R 31 2637252
S 30 2637305
R 32 2637707
S 31 2637805
R 33 2638258
S 32 2638305
R 34 2638768
S 33 2638806
R 35 2639256
S 34 2639306
