S 0 601097
S 1 601597
S 2 602097
S 3 602597
R 0 603040
S 4 603097
R 1 603547
S 5 603597
R 2 604054
S 6 604097
R 3 604525
S 7 604597
R 4 605034
S 8 605097
R 5 605566
S 9 605597
R 6 606072
S 10 606097
R 7 606561
S 11 606597
S 12 607097
R 8 607112
S 13 607597
R 9 607602
R 10 608059
S 14 608097
R 11 608553
S 15 608598
R 12 609060
S 16 609098
R 13 609587
S 17 609598
R 14 610085
S 18 610098
R 15 610589
S 19 610598
S 20 611078
R 16 611088
R 17 611509
S 21 611578
R 18 612032
S 22 612078
R 19 612567
S 23 612578
R 20 613037
S 24 613078
R 21 613526
S 25 613578
R 22 614020
S 26 614078
R 23 614517
S 27 614578
R 24 614996
S 28 615078
R 25 615507
S 29 615578
R 26 616017
S 30 616078
R 27 616491
S 31 616578
R 28 616979
S 32 617078
R 29 617505
S 33 617578
R 30 618019
S 34 618078
