S 0 1226846
S 1 1227346
R 0 1227361
R 1 1227830
S 2 1227846
R 2 1228323
S 3 1228346
R 3 1228840
S 4 1228846
R 4 1229318
S 5 1229346
R 5 1229833
S 6 1229846
R 6 1230331
S 7 1230346
R 7 1230831
S 8 1230846
R 8 1231333
S 9 1231346
R 9 1231818
S 10 1231846
R 10 1232342
S 11 1232346
R 11 1232821
S 12 1232846
R 12 1233345
S 13 1233346
S 14 1233846
R 13 1233930
S 15 1234347
R 14 1234377
R 15 1234830
S 16 1234847
R 16 1235364
S 17 1235367
R 17 1235843
S 18 1235867
S 19 1236367
R 18 1236379
R 19 1236858
S 20 1236867
S 21 1237367
R 20 1237368
S 22 1237867
R 21 1237874
S 23 1238367
R 22 1238395
S 24 1238867
R 23 1238874
S 25 1239367
R 24 1239388
R 25 1239857
S 26 1239867
S 27 1240367
R 26 1240391
R 27 1240856
S 28 1240867
R 28 1241336
S 29 1241367
R 29 1241827
S 30 1241867
R 30 1242304
S 31 1242368
S 32 1242868
R 31 1243066
S 33 1243368
R 32 1243523
S 34 1243868
R 33 1243982
