S 0 2170567
R 0 2170732
S 1 2171067
R 1 2171078
R 2 2171545
S 2 2171567
R 3 2172040
S 3 2172067
S 4 2172567
R 4 2172589
R 5 2173061
S 5 2173067
R 6 2173544
S 6 2173568
R 7 2174029
S 7 2174068
R 8 2174538
S 8 2174568
S 9 2175068
R 9 2175087
R 10 2175544
S 10 2175568
R 11 2176045
S 11 2176068
R 12 2176546
S 12 2176568
R 13 2177050
S 13 2177068
R 14 2177554
S 14 2177568
R 15 2178032
S 15 2178068
R 16 2178518
S 16 2178568
R 17 2179012
S 17 2179088
R 18 2179569
S 18 2179588
R 19 2180086
S 19 2180088
R 20 2180585
S 20 2180588
R 21 2181066
S 21 2181088
S 22 2181588
R 22 2181596
R 23 2182081
S 23 2182088
R 24 2182578
S 24 2182588
R 25 2183084
S 25 2183088
R 26 2183581
S 26 2183588
R 27 2184082
S 27 2184088
R 28 2184572
S 28 2184588
R 29 2185055
S 29 2185088
S 30 2185588
R 30 2185590
R 31 2186072
S 31 2186088
R 32 2186584
S 32 2186588
R 33 2187087
S 33 2187088
R 34 2187558
S 34 2187588
