S 0 1557754
R 0 1557920
S 1 1558254
R 1 1558274
R 2 1558749
S 2 1558754
R 3 1559213
S 3 1559254
R 4 1559747
S 4 1559754
R 5 1560230
S 5 1560254
S 6 1560754
R 6 1560758
R 7 1561240
S 7 1561254
R 8 1561749
S 8 1561754
R 9 1562210
S 9 1562254
S 10 1562754
R 10 1562759
S 11 1563254
R 11 1563264
R 12 1563744
S 12 1563754
R 13 1564250
S 13 1564254
S 14 1564754
R 14 1564765
R 15 1565215
S 15 1565254
S 16 1565754
R 16 1565777
R 17 1566235
S 17 1566254
S 18 1566754
R 18 1566763
S 19 1567254
R 19 1567265
S 20 1567754
R 20 1567767
R 21 1568250
S 21 1568254
S 22 1568754
R 22 1568759
R 23 1569250
S 23 1569254
R 24 1569714
S 24 1569754
R 25 1570210
S 25 1570254
R 26 1570695
S 26 1570754
R 27 1571219
S 27 1571254
R 28 1571739
S 28 1571755
S 29 1572255
R 29 1572264
S 30 1572755
R 30 1572780
S 31 1573255
R 31 1573295
R 32 1573677
S 32 1573755
R 33 1574212
S 33 1574255
S 34 1574755
R 34 1574760
