S 0 399314
R 0 399509
S 1 399814
R 1 399864
S 2 400314
R 2 400352
R 3 400805
S 3 400814
R 4 401303
S 4 401314
R 5 401765
S 5 401814
S 6 402314
R 6 402318
R 7 402808
S 7 402814
R 8 403244
S 8 403314
R 9 403770
S 9 403814
R 10 404291
S 10 404314
R 11 404794
S 11 404814
S 12 405314
R 12 405326
R 13 405791
S 13 405814
R 14 406292
S 14 406315
R 15 406772
S 15 406815
R 16 407300
S 16 407315
R 17 407731
S 17 407815
S 18 408295
R 18 408329
R 19 408784
S 19 408795
R 20 409246
S 20 409295
R 21 409731
S 21 409795
R 22 410234
S 22 410295
R 23 410725
S 23 410795
R 24 411278
S 24 411295
S 25 411795
R 25 411822
S 26 412295
R 26 412295
R 27 412781
S 27 412795
R 28 413251
S 28 413295
R 29 413744
S 29 413795
R 30 414272
S 30 414295
R 31 414773
S 31 414795
S 32 415295
R 32 415324
S 33 415795
R 33 415894
S 34 416295
R 34 416420
