S 0 1747836
R 0 1748329
S 1 1748336
R 1 1748794
S 2 1748836
R 2 1749307
S 3 1749336
R 3 1749801
S 4 1749836
R 4 1750299
S 5 1750336
R 5 1750822
S 6 1750836
R 6 1751275
S 7 1751336
R 7 1751789
S 8 1751836
R 8 1752310
S 9 1752336
S 10 1752836
R 9 1752855
R 10 1753334
S 11 1753336
R 11 1753784
S 12 1753836
R 12 1754301
S 13 1754336
R 13 1754826
S 14 1754836
R 14 1755304
S 15 1755336
R 15 1755797
S 16 1755836
R 16 1756281
S 17 1756336
R 17 1756736
S 18 1756836
R 18 1757270
S 19 1757316
R 19 1757756
S 20 1757796
R 20 1758215
S 21 1758276
R 21 1758699
S 22 1758756
R 22 1759152
S 23 1759236
R 23 1759608
S 24 1759716
R 24 1760121
S 25 1760196
R 25 1760620
S 26 1760676
R 26 1761102
S 27 1761156
R 27 1761582
S 28 1761636
R 28 1762041
S 29 1762116
R 29 1762498
S 30 1762596
R 30 1762990
S 31 1763076
R 31 1763454
S 32 1763556
R 32 1763938
S 33 1764036
R 33 1764452
S 34 1764516
