S 0 2156918
R 0 2157106
S 1 2157418
R 1 2157460
R 2 2157913
S 2 2157918
R 3 2158409
S 3 2158418
R 4 2158862
S 4 2158918
S 5 2159418
R 5 2159427
R 6 2159909
S 6 2159918
R 7 2160377
S 7 2160418
R 8 2160879
S 8 2160918
R 9 2161350
S 9 2161418
R 10 2161904
S 10 2161918
S 11 2162418
R 11 2162427
R 12 2162904
S 12 2162918
R 13 2163391
S 13 2163418
R 14 2163892
S 14 2163918
R 15 2164389
S 15 2164418
S 16 2164918
R 16 2164934
S 17 2165419
R 17 2165435
R 18 2165900
S 18 2165919
R 19 2166415
S 19 2166419
S 20 2166919
R 20 2166924
R 21 2167357
S 21 2167419
S 22 2167919
R 22 2167932
R 23 2168408
S 23 2168419
R 24 2168892
S 24 2168919
R 25 2169363
S 25 2169419
R 26 2169876
S 26 2169919
R 27 2170382
S 27 2170419
R 28 2170889
S 28 2170919
R 29 2171368
S 29 2171419
R 30 2171862
S 30 2171919
R 31 2172332
S 31 2172419
R 32 2172879
S 32 2172919
R 33 2173383
S 33 2173419
R 34 2173891
S 34 2173919
