S 0 531490
R 0 531654
S 1 531990
R 1 532018
R 2 532478
S 2 532490
R 3 532975
S 3 532990
R 4 533466
S 4 533490
R 5 533953
S 5 533990
R 6 534453
S 6 534490
R 7 534951
S 7 534990
R 8 535429
S 8 535490
R 9 535955
S 9 535990
R 10 536427
S 10 536491
R 11 536924
S 11 536991
R 12 537457
S 12 537491
R 13 537964
S 13 537991
R 14 538464
S 14 538491
R 15 538920
S 15 538991
R 16 539438
S 16 539491
R 17 539945
S 17 539991
R 18 540448
S 18 540491
R 19 540942
S 19 540991
R 20 541451
S 20 541491
R 21 541931
S 21 542011
R 22 542442
S 22 542511
R 23 542964
S 23 543011
R 24 543446
S 24 543511
R 25 543969
S 25 544011
R 26 544467
S 26 544512
R 27 544950
S 27 545012
R 28 545459
S 28 545512
R 29 545934
S 29 546012
R 30 546379
S 30 546512
R 31 546976
S 31 547012
R 32 547449
S 32 547512
R 33 547926
S 33 548012
R 34 548456
S 34 548512
