S 0 311535
R 0 311717
S 1 312035
R 1 312051
R 2 312474
S 2 312535
R 3 312953
S 3 313035
R 4 313477
S 4 313535
R 5 313956
S 5 314035
R 6 314487
S 6 314535
R 7 314968
S 7 315035
R 8 315436
S 8 315535
R 9 315983
S 9 316035
R 10 316479
S 10 316535
R 11 316976
S 11 317035
R 12 317432
S 12 317535
R 13 317939
S 13 318035
R 14 318428
S 14 318535
R 15 319004
S 15 319035
R 16 319507
S 16 319535
R 17 319994
S 17 320035
R 18 320517
S 18 320535
R 19 320977
S 19 321035
R 20 321523
S 20 321536
R 21 322017
S 21 322036
R 22 322510
S 22 322536
R 23 322989
S 23 323036
R 24 323475
S 24 323536
R 25 324031
S 25 324036
R 26 324502
S 26 324536
R 27 324989
S 27 325036
R 28 325471
S 28 325536
R 29 325978
S 29 326036
R 30 326483
S 30 326536
R 31 326970
S 31 327036
R 32 327397
S 32 327536
R 33 327983
S 33 328036
R 34 328476
S 34 328536
