S 0 1244828
S 1 1245328
R 0 1245449
R 1 1245798
S 2 1245828
R 2 1246258
S 3 1246328
R 3 1246802
S 4 1246828
R 4 1247309
S 5 1247328
R 5 1247823
S 6 1247828
R 6 1248318
S 7 1248328
R 7 1248793
S 8 1248828
R 8 1249309
S 9 1249328
S 10 1249828
R 9 1249843
R 10 1250323
S 11 1250328
R 11 1250789
S 12 1250828
R 12 1251274
S 13 1251328
R 13 1251786
S 14 1251828
S 15 1252328
R 14 1252338
R 15 1252784
S 16 1252828
R 16 1253298
S 17 1253308
R 17 1253779
S 18 1253808
R 18 1254249
S 19 1254308
S 20 1254808
R 19 1254813
R 20 1255266
S 21 1255308
R 21 1255799
S 22 1255808
R 22 1256303
S 23 1256308
R 23 1256778
S 24 1256808
S 25 1257308
R 24 1257313
R 25 1257753
S 26 1257808
R 26 1258285
S 27 1258308
R 27 1258768
S 28 1258808
R 28 1259280
S 29 1259308
R 29 1259795
S 30 1259808
R 30 1260291
S 31 1260308
S 32 1260808
R 31 1260821
R 32 1261273
S 33 1261308
S 34 1261808
R 33 1261832
