S 0 432278
S 1 432778
S 2 433278
R 0 433297
R 1 433750
S 3 433778
R 2 434254
S 4 434278
R 3 434763
S 5 434778
R 4 435178
S 6 435278
R 5 435673
S 7 435778
R 6 436153
S 8 436278
R 7 436662
S 9 436779
R 8 437150
S 10 437279
R 9 437618
S 11 437779
R 10 438114
S 12 438279
R 11 438636
S 13 438779
R 12 439148
S 14 439279
R 13 439651
S 15 439779
R 14 440171
S 16 440279
R 15 440718
S 17 440779
R 16 441190
S 18 441279
R 17 441740
S 19 441779
R 18 442215
S 20 442279
R 19 442731
S 21 442779
R 20 443227
S 22 443279
R 21 443725
S 23 443779
R 22 444251
S 24 444279
R 23 444736
S 25 444779
R 24 445223
S 26 445279
R 25 445677
S 27 445779
R 26 446137
S 28 446279
R 27 446671
S 29 446779
R 28 447232
S 30 447279
R 29 447721
S 31 447779
R 30 448230
S 32 448279
R 31 448730
S 33 448779
R 32 449206
S 34 449280
