S 0 126745
R 0 127241
S 1 127245
R 1 127693
S 2 127745
R 2 128203
S 3 128245
R 3 128719
S 4 128745
R 4 129217
S 5 129245
R 5 129709
S 6 129745
R 6 130228
S 7 130245
R 7 130721
S 8 130745
R 8 131212
S 9 131245
R 9 131719
S 10 131745
R 10 132219
S 11 132245
R 11 132740
S 12 132745
R 12 133229
S 13 133245
R 13 133721
S 14 133745
R 14 134230
S 15 134245
R 15 134720
S 16 134745
R 16 135208
S 17 135265
R 17 135709
S 18 135766
R 18 136192
S 19 136266
R 19 136724
S 20 136766
R 20 137230
S 21 137266
R 21 137725
S 22 137766
S 23 138266
R 22 138268
R 23 138753
S 24 138766
R 24 139251
S 25 139266
R 25 139762
S 26 139766
R 26 140235
S 27 140266
R 27 140742
S 28 140766
R 28 141263
S 29 141266
R 29 141764
S 30 141766
R 30 142248
S 31 142266
R 31 142758
S 32 142766
R 32 143261
S 33 143266
R 33 143747
S 34 143766
