S 0 1913693
S 1 1914193
R 0 1914196
R 1 1914663
S 2 1914693
R 2 1915159
S 3 1915193
R 3 1915676
S 4 1915693
R 4 1916177
S 5 1916193
R 5 1916640
S 6 1916693
R 6 1917112
S 7 1917193
R 7 1917645
S 8 1917693
R 8 1918186
S 9 1918193
R 9 1918658
S 10 1918693
R 10 1919178
S 11 1919193
R 11 1919691
S 12 1919693
R 12 1920184
S 13 1920193
R 13 1920686
S 14 1920693
S 15 1921193
R 14 1921220
R 15 1921654
S 16 1921693
R 16 1922159
S 17 1922213
R 17 1922693
S 18 1922713
R 18 1923168
S 19 1923213
R 19 1923685
S 20 1923713
S 21 1924213
R 20 1924216
R 21 1924704
S 22 1924713
R 22 1925186
S 23 1925213
R 23 1925694
S 24 1925713
R 24 1926152
S 25 1926213
R 25 1926671
S 26 1926713
R 26 1927142
S 27 1927213
S 28 1927713
R 27 1927718
R 28 1928181
S 29 1928213
R 29 1928649
S 30 1928713
R 30 1929184
S 31 1929213
R 31 1929659
S 32 1929713
R 32 1930186
S 33 1930213
R 33 1930667
S 34 1930713
