S 0 425721
R 0 426188
S 1 426221
R 1 426683
S 2 426721
R 2 427195
S 3 427222
R 3 427668
S 4 427722
R 4 428201
S 5 428222
R 5 428700
S 6 428722
R 6 429153
S 7 429222
R 7 429718
S 8 429722
R 8 430174
S 9 430222
R 9 430689
S 10 430722
S 11 431222
R 10 431671
S 12 431722
R 11 432156
S 13 432222
R 12 432672
S 14 432722
R 13 433170
S 15 433222
R 14 433653
S 16 433722
S 17 434222
R 15 434263
R 16 434672
S 18 434722
R 17 435154
S 19 435222
R 18 435686
S 20 435722
R 19 436176
S 21 436202
R 20 436664
S 22 436682
R 21 437143
S 23 437163
R 22 437628
S 24 437643
S 25 438123
R 23 438124
S 26 438603
R 24 438616
S 27 439083
R 25 439103
R 26 439545
S 28 439563
S 29 440043
R 27 440061
S 30 440523
R 28 440551
R 29 440989
S 31 441003
R 30 441449
S 32 441483
R 31 441958
S 33 441963
R 32 442416
S 34 442443
