S 0 1738474
R 0 1738967
S 1 1738974
R 1 1739449
S 2 1739474
R 2 1739955
S 3 1739974
R 3 1740469
S 4 1740474
R 4 1740953
S 5 1740974
R 5 1741458
S 6 1741474
R 6 1741942
S 7 1741974
R 7 1742457
S 8 1742474
R 8 1742966
S 9 1742974
R 9 1743461
S 10 1743474
R 10 1743954
S 11 1743974
R 11 1744461
S 12 1744474
R 12 1744945
S 13 1744974
R 13 1745452
S 14 1745474
R 14 1745965
S 15 1745974
R 15 1746468
S 16 1746475
S 17 1746975
R 16 1746975
S 18 1747475
R 17 1747490
S 19 1747955
R 18 1747981
R 19 1748418
S 20 1748455
R 20 1748945
S 21 1748955
R 21 1749453
S 22 1749455
R 22 1749934
S 23 1749955
R 23 1750445
S 24 1750455
S 25 1750955
R 24 1750964
S 26 1751455
R 25 1751486
S 27 1751955
R 26 1751970
S 28 1752455
R 27 1752465
R 28 1752936
S 29 1752955
R 29 1753435
S 30 1753455
R 30 1753927
S 31 1753955
R 31 1754447
S 32 1754455
S 33 1754955
R 32 1754979
R 33 1755454
S 34 1755455
