S 0 324067
R 0 324220
S 1 324567
R 1 324602
R 2 325021
S 2 325067
R 3 325543
S 3 325567
R 4 326054
S 4 326067
R 5 326566
S 5 326567
R 6 327050
S 6 327067
R 7 327554
S 7 327567
R 8 328056
S 8 328067
S 9 328567
R 9 328569
S 10 329067
R 10 329092
S 11 329567
R 11 329569
S 12 330067
R 12 330089
S 13 330567
R 13 330574
S 14 331067
R 14 331082
R 15 331566
S 15 331567
R 16 332062
S 16 332067
S 17 332567
R 17 332596
R 18 333053
S 18 333087
S 19 333587
R 19 333603
R 20 334077
S 20 334087
R 21 334579
S 21 334587
R 22 335050
S 22 335087
R 23 335562
S 23 335587
R 24 336073
S 24 336087
R 25 336575
S 25 336587
R 26 337071
S 26 337087
S 27 337587
R 27 337608
S 28 338087
R 28 338092
R 29 338586
S 29 338587
S 30 339087
R 30 339104
S 31 339587
R 31 339591
S 32 340087
R 32 340114
S 33 340587
R 33 340617
S 34 341087
R 34 341113
