S 0 1445085
R 0 1445253
S 1 1445585
R 1 1445630
R 2 1446061
S 2 1446085
R 3 1446530
S 3 1446585
R 4 1447049
S 4 1447085
R 5 1447542
S 5 1447585
R 6 1448041
S 6 1448085
R 7 1448566
S 7 1448585
R 8 1449017
S 8 1449085
R 9 1449539
S 9 1449585
R 10 1450048
S 10 1450085
R 11 1450555
S 11 1450585
R 12 1451059
S 12 1451085
R 13 1451522
S 13 1451585
R 14 1452052
S 14 1452085
R 15 1452517
S 15 1452585
R 16 1453037
S 16 1453085
R 17 1453577
S 17 1453585
S 18 1454085
R 18 1454089
R 19 1454573
S 19 1454605
R 20 1455083
S 20 1455105
R 21 1455579
S 21 1455605
R 22 1456041
S 22 1456105
S 23 1456605
R 23 1456613
R 24 1457053
S 24 1457105
R 25 1457556
S 25 1457605
R 26 1458061
S 26 1458105
R 27 1458552
S 27 1458605
R 28 1458803
R 29 1459062
S 28 1459105
R 30 1459512
S 29 1459605
R 31 1460003
S 30 1460105
R 32 1460492
S 31 1460605
R 33 1461004
S 32 1461105
R 34 1461445
S 33 1461605
R 35 1461923
S 34 1462105
