S 0 1015702
R 0 1016179
S 1 1016202
R 1 1016686
S 2 1016702
R 2 1017191
S 3 1017202
R 3 1017697
S 4 1017702
R 4 1018191
S 5 1018202
R 5 1018684
S 6 1018702
R 6 1019184
S 7 1019202
R 7 1019689
S 8 1019702
S 9 1020203
R 8 1020213
R 9 1020682
S 10 1020703
R 10 1021154
S 11 1021203
R 11 1021676
S 12 1021703
R 12 1022174
S 13 1022203
S 14 1022703
R 13 1022726
S 15 1023203
R 14 1023206
S 16 1023703
R 15 1023712
R 16 1024192
S 17 1024203
R 17 1024702
S 18 1024703
R 18 1025196
S 19 1025203
R 19 1025686
S 20 1025723
R 20 1026217
S 21 1026223
R 21 1026696
S 22 1026723
R 22 1027190
S 23 1027223
S 24 1027723
R 23 1027755
R 24 1028210
S 25 1028224
S 26 1028724
R 25 1028728
R 26 1029217
S 27 1029224
R 27 1029708
S 28 1029724
R 28 1030217
S 29 1030224
S 30 1030724
R 29 1030734
S 31 1031224
R 30 1031227
R 31 1031702
S 32 1031724
R 32 1032219
S 33 1032224
S 34 1032724
R 33 1032745
