S 0 132453
R 0 132590
S 1 132953
R 1 133004
S 2 133453
R 2 133457
S 3 133953
R 3 133970
R 4 134440
S 4 134453
R 5 134901
S 5 134953
R 6 135417
S 6 135453
R 7 135938
S 7 135953
R 8 136424
S 8 136453
R 9 136906
S 9 136953
R 10 137383
S 10 137453
R 11 137889
S 11 137953
R 12 138402
S 12 138454
R 13 138931
S 13 138954
R 14 139431
S 14 139454
R 15 139907
S 15 139954
R 16 140406
S 16 140454
R 17 140945
S 17 140954
S 18 141454
R 18 141455
R 19 141928
S 19 141954
R 20 142400
S 20 142474
R 21 142912
S 21 142994
R 22 143422
S 22 143514
R 23 143979
S 23 144034
R 24 144473
S 24 144555
R 25 145026
S 25 145075
R 26 145549
S 26 145595
R 27 146014
S 27 146115
R 28 146499
S 28 146635
R 29 146956
S 29 147155
R 30 147554
S 30 147675
R 31 148108
S 31 148195
R 32 148678
S 32 148715
R 33 149227
S 33 149235
S 34 149755
R 34 149776
