S 0 534507
R 0 534940
S 1 535007
R 1 535444
S 2 535507
R 2 535961
S 3 536007
R 3 536453
S 4 536507
R 4 536961
S 5 537007
R 5 537449
S 6 537507
R 6 537986
S 7 538007
R 7 538477
S 8 538507
R 8 538969
S 9 539008
R 9 539449
S 10 539508
R 10 539962
S 11 540008
R 11 540471
S 12 540508
R 12 540995
S 13 541008
R 13 541494
S 14 541508
R 14 541966
S 15 542008
R 15 542468
S 16 542508
R 16 542977
S 17 543008
R 17 543478
S 18 543488
R 18 543954
S 19 543988
R 19 544450
S 20 544488
R 20 544941
S 21 544988
R 21 545457
S 22 545488
R 22 545982
S 23 545988
R 23 546440
S 24 546488
R 24 546976
S 25 546988
R 25 547445
S 26 547488
R 26 547920
S 27 547988
R 27 548421
S 28 548488
R 28 548954
S 29 548988
R 29 549438
S 30 549488
R 30 549980
S 31 549988
R 31 550464
S 32 550488
S 33 550988
R 32 551002
R 33 551479
S 34 551488
