S 0 293720
S 1 294220
R 0 294693
S 2 294720
R 1 295164
S 3 295220
R 2 295676
S 4 295720
R 3 296166
S 5 296220
R 4 296685
S 6 296720
R 5 297158
S 7 297220
R 6 297708
S 8 297720
S 9 298220
R 7 298221
R 8 298702
S 10 298720
R 9 299182
S 11 299220
S 12 299720
R 10 299745
R 11 300169
S 13 300220
R 12 300717
S 14 300720
S 15 301220
R 13 301227
R 14 301697
S 16 301720
S 17 302200
R 15 302222
R 16 302678
S 18 302700
R 17 303194
S 19 303200
R 18 303663
S 20 303700
S 21 304200
R 19 304215
R 20 304693
S 22 304700
R 21 305191
S 23 305200
S 24 305700
R 22 305717
R 23 306139
S 25 306200
S 26 306700
R 24 306724
S 27 307200
R 25 307224
S 28 307700
R 26 307724
S 29 308200
R 27 308202
R 28 308677
S 30 308700
R 29 309136
S 31 309200
R 30 309689
S 32 309700
S 33 310200
R 31 310233
R 32 310640
S 34 310700
