S 0 2187984
R 0 2188129
S 1 2188484
R 1 2188513
S 2 2188984
R 2 2189001
S 3 2189484
R 3 2189487
R 4 2189959
S 4 2189984
R 5 2190464
S 5 2190484
R 6 2190963
S 6 2190984
R 7 2191437
S 7 2191484
R 8 2191906
S 8 2191984
R 9 2192420
S 9 2192484
R 10 2192934
S 10 2192984
R 11 2193428
S 11 2193484
R 12 2193932
S 12 2193984
R 13 2194450
S 13 2194484
R 14 2194923
S 14 2194984
R 15 2195433
S 15 2195484
R 16 2195939
S 16 2195984
R 17 2196424
S 17 2196484
R 18 2196940
S 18 2196984
R 19 2197463
S 19 2197484
R 20 2197944
S 20 2197984
R 21 2198456
S 21 2198484
R 22 2198979
S 22 2198984
R 23 2199447
S 23 2199484
R 24 2199956
S 24 2199984
R 25 2200482
S 25 2200484
R 26 2200972
S 26 2200984
R 27 2201470
S 27 2201484
R 28 2201978
S 28 2201984
S 29 2202484
R 29 2202499
S 30 2202984
R 30 2202996
R 31 2203424
S 31 2203484
S 32 2203984
R 32 2203987
S 33 2204484
R 33 2204504
R 34 2204963
S 34 2204984
